Bombo,Equipo,Pais,Grupo,id_sorteo
2,Universidad Católica,Chile,C,7669260526
3,Colón,Argentina,C,7669260526
4,Fortaleza,Brasil,C,7669260526
1,River Plate,Argentina,C,7670376823
2,Universidad Católica,Chile,C,7670376823
3,Bragantino,Brasil,C,7670376823
4,Independiente Petrolero,Bolivia,C,7670376823
1,Athletico Paranaense,Brasil,G,7672360890
2,Universidad Católica,Chile,G,7672360890
3,Colón,Argentina,G,7672360890
4,The Strongest,Fase previa,G,7672360890
1,Flamengo,Brasil,C,7672776758
2,Universidad Católica,Chile,C,7672776758
3,Alianza Lima,Perú,C,7672776758
4,América M.G.,Fase previa,C,7672776758
1,Nacional,Uruguay,E,7673443015
2,Universidad Católica,Chile,E,7673443015
3,Bragantino,Brasil,E,7673443015
4,América M.G.,Fase previa,E,7673443015
1,Boca Juniors,Argentina,B,7673878863
2,Universidad Católica,Chile,B,7673878863
3,Deportivo Táchira,Venezuela,B,7673878863
4,Estudiantes L.P.,Fase previa,B,7673878863
1,Boca Juniors,Argentina,C,7674247835
2,Universidad Católica,Chile,C,7674247835
3,Bragantino,Brasil,C,7674247835
4,The Strongest,Fase previa,C,7674247835
1,River Plate,Argentina,E,7676320593
2,Universidad Católica,Chile,E,7676320593
3,Bragantino,Brasil,E,7676320593
4,Olimpia,Fase previa,E,7676320593
1,River Plate,Argentina,C,767649686
2,Universidad Católica,Chile,C,767649686
3,Sporting Cristal,Perú,C,767649686
4,Always Ready,Bolivia,C,767649686
1,Boca Juniors,Argentina,H,7676508044
2,Universidad Católica,Chile,H,7676508044
3,Sporting Cristal,Perú,H,7676508044
4,Independiente Petrolero,Bolivia,H,7676508044
1,Peñarol,Uruguay,D,7677300838
2,Universidad Católica,Chile,D,7677300838
3,Colón,Argentina,D,7677300838
4,Fortaleza,Brasil,D,7677300838
1,Palmeiras,Brasil,A,7679262576
2,Universidad Católica,Chile,A,7679262576
3,Alianza Lima,Perú,A,7679262576
4,Talleres,Argentina,A,7679262576
1,Nacional,Uruguay,C,7680484231
2,Universidad Católica,Chile,C,7680484231
3,Deportivo Cali,Colombia,C,7680484231
4,América M.G.,Fase previa,C,7680484231
1,Peñarol,Uruguay,E,7680709014
2,Universidad Católica,Chile,E,7680709014
3,Deportes Tolima,Colombia,E,7680709014
4,Fortaleza,Brasil,E,7680709014
1,Athletico Paranaense,Brasil,F,7680869633
2,Universidad Católica,Chile,F,7680869633
3,Colón,Argentina,F,7680869633
4,Olimpia,Fase previa,F,7680869633
1,Boca Juniors,Argentina,F,768190626
2,Universidad Católica,Chile,F,768190626
3,Sporting Cristal,Perú,F,768190626
4,Fortaleza,Brasil,F,768190626
1,Palmeiras,Brasil,A,7682272893
2,Universidad Católica,Chile,A,7682272893
3,Caracas,Venezuela,A,7682272893
4,Olimpia,Fase previa,A,7682272893
1,Atlético Mineiro,Brasil,D,7683697480
2,Universidad Católica,Chile,D,7683697480
3,Caracas,Venezuela,D,7683697480
4,Independiente Petrolero,Bolivia,D,7683697480
1,Boca Juniors,Argentina,B,7683738876
2,Universidad Católica,Chile,B,7683738876
3,Deportivo Cali,Colombia,B,7683738876
4,Estudiantes L.P.,Fase previa,B,7683738876
1,Athletico Paranaense,Brasil,C,7684197853
2,Universidad Católica,Chile,C,7684197853
3,Caracas,Venezuela,C,7684197853
4,Talleres,Argentina,C,7684197853
1,Boca Juniors,Argentina,H,7687434967
2,Universidad Católica,Chile,H,7687434967
3,Bragantino,Brasil,H,7687434967
4,América M.G.,Fase previa,H,7687434967
1,Nacional,Uruguay,H,7687667297
2,Universidad Católica,Chile,H,7687667297
3,Deportivo Cali,Colombia,H,7687667297
4,América M.G.,Fase previa,H,7687667297
1,Athletico Paranaense,Brasil,B,7688793804
2,Universidad Católica,Chile,B,7688793804
3,Deportivo Táchira,Venezuela,B,7688793804
4,América M.G.,Fase previa,B,7688793804
1,Peñarol,Uruguay,D,7689088099
2,Universidad Católica,Chile,D,7689088099
3,Colón,Argentina,D,7689088099
4,Always Ready,Bolivia,D,7689088099
1,Athletico Paranaense,Brasil,D,7689117009
2,Universidad Católica,Chile,D,7689117009
3,Deportivo Cali,Colombia,D,7689117009
4,The Strongest,Fase previa,D,7689117009
1,Boca Juniors,Argentina,F,769007744
2,Universidad Católica,Chile,F,769007744
3,Deportes Tolima,Colombia,F,769007744
4,Always Ready,Bolivia,F,769007744
1,Palmeiras,Brasil,A,7690198537
2,Universidad Católica,Chile,A,7690198537
3,Deportivo Táchira,Venezuela,A,7690198537
4,Olimpia,Fase previa,A,7690198537
1,Boca Juniors,Argentina,E,7692657048
2,Universidad Católica,Chile,E,7692657048
3,Bragantino,Brasil,E,7692657048
4,América M.G.,Fase previa,E,7692657048
1,River Plate,Argentina,G,7693555101
2,Universidad Católica,Chile,G,7693555101
3,Caracas,Venezuela,G,7693555101
4,América M.G.,Fase previa,G,7693555101
1,Flamengo,Brasil,E,7693683590
2,Universidad Católica,Chile,E,7693683590
3,Deportes Tolima,Colombia,E,7693683590
4,Talleres,Argentina,E,7693683590
1,Athletico Paranaense,Brasil,F,7693707653
2,Universidad Católica,Chile,F,7693707653
3,Deportivo Táchira,Venezuela,F,7693707653
4,Talleres,Argentina,F,7693707653
1,Flamengo,Brasil,F,7695780031
2,Universidad Católica,Chile,F,7695780031
3,Caracas,Venezuela,F,7695780031
4,América M.G.,Fase previa,F,7695780031
1,Nacional,Uruguay,G,7695791580
2,Universidad Católica,Chile,G,7695791580
3,Bragantino,Brasil,G,7695791580
4,Talleres,Argentina,G,7695791580
1,Flamengo,Brasil,F,7695931854
2,Universidad Católica,Chile,F,7695931854
3,Deportivo Táchira,Venezuela,F,7695931854
4,Estudiantes L.P.,Fase previa,F,7695931854
1,Peñarol,Uruguay,H,7696181469
2,Universidad Católica,Chile,H,7696181469
3,Deportivo Táchira,Venezuela,H,7696181469
4,The Strongest,Fase previa,H,7696181469
1,Flamengo,Brasil,B,7696564493
2,Universidad Católica,Chile,B,7696564493
3,Caracas,Venezuela,B,7696564493
4,The Strongest,Fase previa,B,7696564493
1,Palmeiras,Brasil,A,7697555721
2,Universidad Católica,Chile,A,7697555721
3,Deportivo Táchira,Venezuela,A,7697555721
4,Olimpia,Fase previa,A,7697555721
1,Flamengo,Brasil,C,7697910971
2,Universidad Católica,Chile,C,7697910971
3,Colón,Argentina,C,7697910971
4,Independiente Petrolero,Bolivia,C,7697910971
1,Palmeiras,Brasil,A,7698421623
2,Universidad Católica,Chile,A,7698421623
3,Alianza Lima,Perú,A,7698421623
4,Olimpia,Fase previa,A,7698421623
1,Nacional,Uruguay,C,76993951
2,Universidad Católica,Chile,C,76993951
3,Bragantino,Brasil,C,76993951
4,Always Ready,Bolivia,C,76993951
1,Atlético Mineiro,Brasil,H,769974601
2,Universidad Católica,Chile,H,769974601
3,Colón,Argentina,H,769974601
4,Estudiantes L.P.,Fase previa,H,769974601
1,Nacional,Uruguay,H,7699791088
2,Universidad Católica,Chile,H,7699791088
3,Deportes Tolima,Colombia,H,7699791088
4,Independiente Petrolero,Bolivia,H,7699791088
1,Palmeiras,Brasil,A,7701418530
2,Universidad Católica,Chile,A,7701418530
3,Deportivo Cali,Colombia,A,7701418530
4,Independiente Petrolero,Bolivia,A,7701418530
1,Peñarol,Uruguay,D,7702816831
2,Universidad Católica,Chile,D,7702816831
3,Deportes Tolima,Colombia,D,7702816831
4,Talleres,Argentina,D,7702816831
1,Atlético Mineiro,Brasil,H,7703246382
2,Universidad Católica,Chile,H,7703246382
3,Colón,Argentina,H,7703246382
4,Olimpia,Fase previa,H,7703246382
1,Peñarol,Uruguay,C,770608217
2,Universidad Católica,Chile,C,770608217
3,Caracas,Venezuela,C,770608217
4,Independiente Petrolero,Bolivia,C,770608217
1,Palmeiras,Brasil,A,7707105004
2,Universidad Católica,Chile,A,7707105004
3,Sporting Cristal,Perú,A,7707105004
4,Olimpia,Fase previa,A,7707105004
1,Boca Juniors,Argentina,G,770778415
2,Universidad Católica,Chile,G,770778415
3,Deportivo Cali,Colombia,G,770778415
4,Fortaleza,Brasil,G,770778415
1,Athletico Paranaense,Brasil,B,7708262816
2,Universidad Católica,Chile,B,7708262816
3,Deportes Tolima,Colombia,B,7708262816
4,The Strongest,Fase previa,B,7708262816
1,Athletico Paranaense,Brasil,E,7708727910
2,Universidad Católica,Chile,E,7708727910
3,Alianza Lima,Perú,E,7708727910
4,Olimpia,Fase previa,E,7708727910
1,River Plate,Argentina,F,770924698
2,Universidad Católica,Chile,F,770924698
3,Caracas,Venezuela,F,770924698
4,The Strongest,Fase previa,F,770924698
1,Flamengo,Brasil,E,7709421016
2,Universidad Católica,Chile,E,7709421016
3,Deportes Tolima,Colombia,E,7709421016
4,Estudiantes L.P.,Fase previa,E,7709421016
1,Atlético Mineiro,Brasil,C,7710134056
2,Universidad Católica,Chile,C,7710134056
3,Deportes Tolima,Colombia,C,7710134056
4,Always Ready,Bolivia,C,7710134056
1,Atlético Mineiro,Brasil,H,7712331492
2,Universidad Católica,Chile,H,7712331492
3,Alianza Lima,Perú,H,7712331492
4,América M.G.,Fase previa,H,7712331492
1,River Plate,Argentina,D,771264406
2,Universidad Católica,Chile,D,771264406
3,Caracas,Venezuela,D,771264406
4,The Strongest,Fase previa,D,771264406
1,Flamengo,Brasil,B,77132360
2,Universidad Católica,Chile,B,77132360
3,Caracas,Venezuela,B,77132360
4,The Strongest,Fase previa,B,77132360
1,Flamengo,Brasil,G,771480071
2,Universidad Católica,Chile,G,771480071
3,Deportivo Cali,Colombia,G,771480071
4,Independiente Petrolero,Bolivia,G,771480071
1,Palmeiras,Brasil,A,7715027067
2,Universidad Católica,Chile,A,7715027067
3,Sporting Cristal,Perú,A,7715027067
4,Olimpia,Fase previa,A,7715027067
1,Palmeiras,Brasil,A,7715118846
2,Universidad Católica,Chile,A,7715118846
3,Alianza Lima,Perú,A,7715118846
4,The Strongest,Fase previa,A,7715118846
1,Nacional,Uruguay,C,7716453297
2,Universidad Católica,Chile,C,7716453297
3,Colón,Argentina,C,7716453297
4,Fortaleza,Brasil,C,7716453297
1,Palmeiras,Brasil,A,7716587470
2,Universidad Católica,Chile,A,7716587470
3,Alianza Lima,Perú,A,7716587470
4,Olimpia,Fase previa,A,7716587470
1,Boca Juniors,Argentina,B,7716909367
2,Universidad Católica,Chile,B,7716909367
3,Deportivo Táchira,Venezuela,B,7716909367
4,Independiente Petrolero,Bolivia,B,7716909367
1,Athletico Paranaense,Brasil,C,7717546418
2,Universidad Católica,Chile,C,7717546418
3,Caracas,Venezuela,C,7717546418
4,The Strongest,Fase previa,C,7717546418
1,Nacional,Uruguay,D,7717598069
2,Universidad Católica,Chile,D,7717598069
3,Caracas,Venezuela,D,7717598069
4,Talleres,Argentina,D,7717598069
1,Flamengo,Brasil,E,7718754567
2,Universidad Católica,Chile,E,7718754567
3,Colón,Argentina,E,7718754567
4,América M.G.,Fase previa,E,7718754567
1,Peñarol,Uruguay,G,7719731250
2,Universidad Católica,Chile,G,7719731250
3,Bragantino,Brasil,G,7719731250
4,Always Ready,Bolivia,G,7719731250
1,River Plate,Argentina,G,7720128980
2,Universidad Católica,Chile,G,7720128980
3,Deportivo Cali,Colombia,G,7720128980
4,Fortaleza,Brasil,G,7720128980
1,River Plate,Argentina,E,7720739770
2,Universidad Católica,Chile,E,7720739770
3,Bragantino,Brasil,E,7720739770
4,Estudiantes L.P.,Fase previa,E,7720739770
1,Palmeiras,Brasil,A,7721385930
2,Universidad Católica,Chile,A,7721385930
3,Sporting Cristal,Perú,A,7721385930
4,Talleres,Argentina,A,7721385930
1,Atlético Mineiro,Brasil,H,772308207
2,Universidad Católica,Chile,H,772308207
3,Alianza Lima,Perú,H,772308207
4,Olimpia,Fase previa,H,772308207
1,Boca Juniors,Argentina,E,7723546388
2,Universidad Católica,Chile,E,7723546388
3,Bragantino,Brasil,E,7723546388
4,Independiente Petrolero,Bolivia,E,7723546388
1,River Plate,Argentina,C,7723786011
2,Universidad Católica,Chile,C,7723786011
3,Deportivo Táchira,Venezuela,C,7723786011
4,Fortaleza,Brasil,C,7723786011
1,Flamengo,Brasil,C,7724064784
2,Universidad Católica,Chile,C,7724064784
3,Deportivo Táchira,Venezuela,C,7724064784
4,Talleres,Argentina,C,7724064784
1,Atlético Mineiro,Brasil,G,7725252584
2,Universidad Católica,Chile,G,7725252584
3,Sporting Cristal,Perú,G,7725252584
4,Talleres,Argentina,G,7725252584
1,Palmeiras,Brasil,A,7725629790
2,Universidad Católica,Chile,A,7725629790
3,Deportivo Táchira,Venezuela,A,7725629790
4,América M.G.,Fase previa,A,7725629790
1,Nacional,Uruguay,G,7727569618
2,Universidad Católica,Chile,G,7727569618
3,Bragantino,Brasil,G,7727569618
4,América M.G.,Fase previa,G,7727569618
1,Palmeiras,Brasil,A,772775697
2,Universidad Católica,Chile,A,772775697
3,Caracas,Venezuela,A,772775697
4,Estudiantes L.P.,Fase previa,A,772775697
1,Peñarol,Uruguay,D,7729717088
2,Universidad Católica,Chile,D,7729717088
3,Bragantino,Brasil,D,7729717088
4,América M.G.,Fase previa,D,7729717088
1,Nacional,Uruguay,B,7729882800
2,Universidad Católica,Chile,B,7729882800
3,Sporting Cristal,Perú,B,7729882800
4,The Strongest,Fase previa,B,7729882800
1,Atlético Mineiro,Brasil,C,7730155406
2,Universidad Católica,Chile,C,7730155406
3,Deportivo Táchira,Venezuela,C,7730155406
4,Olimpia,Fase previa,C,7730155406
1,Atlético Mineiro,Brasil,B,7730184802
2,Universidad Católica,Chile,B,7730184802
3,Sporting Cristal,Perú,B,7730184802
4,Always Ready,Bolivia,B,7730184802
1,Peñarol,Uruguay,D,773065134
2,Universidad Católica,Chile,D,773065134
3,Bragantino,Brasil,D,773065134
4,Talleres,Argentina,D,773065134
1,Atlético Mineiro,Brasil,H,7731575969
2,Universidad Católica,Chile,H,7731575969
3,Colón,Argentina,H,7731575969
4,Estudiantes L.P.,Fase previa,H,7731575969
1,Palmeiras,Brasil,A,7731596181
2,Universidad Católica,Chile,A,7731596181
3,Deportivo Táchira,Venezuela,A,7731596181
4,Always Ready,Bolivia,A,7731596181
1,Boca Juniors,Argentina,B,7731686121
2,Universidad Católica,Chile,B,7731686121
3,Deportivo Táchira,Venezuela,B,7731686121
4,Olimpia,Fase previa,B,7731686121
1,Flamengo,Brasil,F,7732208917
2,Universidad Católica,Chile,F,7732208917
3,Sporting Cristal,Perú,F,7732208917
4,Talleres,Argentina,F,7732208917
1,Flamengo,Brasil,C,7732879192
2,Universidad Católica,Chile,C,7732879192
3,Deportivo Cali,Colombia,C,7732879192
4,Olimpia,Fase previa,C,7732879192
1,Athletico Paranaense,Brasil,G,7733512477
2,Universidad Católica,Chile,G,7733512477
3,Colón,Argentina,G,7733512477
4,Olimpia,Fase previa,G,7733512477
1,Boca Juniors,Argentina,G,773372106
2,Universidad Católica,Chile,G,773372106
3,Alianza Lima,Perú,G,773372106
4,Fortaleza,Brasil,G,773372106
1,Atlético Mineiro,Brasil,F,7736241610
2,Universidad Católica,Chile,F,7736241610
3,Colón,Argentina,F,7736241610
4,Always Ready,Bolivia,F,7736241610
1,Boca Juniors,Argentina,F,7739081338
2,Universidad Católica,Chile,F,7739081338
3,Bragantino,Brasil,F,7739081338
4,Estudiantes L.P.,Fase previa,F,7739081338
1,Flamengo,Brasil,F,7747215484
2,Universidad Católica,Chile,F,7747215484
3,Deportivo Táchira,Venezuela,F,7747215484
4,Talleres,Argentina,F,7747215484
1,Atlético Mineiro,Brasil,G,7747309345
2,Universidad Católica,Chile,G,7747309345
3,Alianza Lima,Perú,G,7747309345
4,Independiente Petrolero,Bolivia,G,7747309345
1,Flamengo,Brasil,G,7747499025
2,Universidad Católica,Chile,G,7747499025
3,Deportivo Cali,Colombia,G,7747499025
4,Talleres,Argentina,G,7747499025
1,Palmeiras,Brasil,A,7747922395
2,Universidad Católica,Chile,A,7747922395
3,Deportivo Táchira,Venezuela,A,7747922395
4,América M.G.,Fase previa,A,7747922395
1,Palmeiras,Brasil,A,7748091755
2,Universidad Católica,Chile,A,7748091755
3,Alianza Lima,Perú,A,7748091755
4,Estudiantes L.P.,Fase previa,A,7748091755
1,Nacional,Uruguay,C,7748338315
2,Universidad Católica,Chile,C,7748338315
3,Colón,Argentina,C,7748338315
4,América M.G.,Fase previa,C,7748338315
1,Peñarol,Uruguay,H,7749943085
2,Universidad Católica,Chile,H,7749943085
3,Deportivo Táchira,Venezuela,H,7749943085
4,The Strongest,Fase previa,H,7749943085
1,Atlético Mineiro,Brasil,D,7750330860
2,Universidad Católica,Chile,D,7750330860
3,Sporting Cristal,Perú,D,7750330860
4,América M.G.,Fase previa,D,7750330860
1,Peñarol,Uruguay,C,7753127013
2,Universidad Católica,Chile,C,7753127013
3,Colón,Argentina,C,7753127013
4,América M.G.,Fase previa,C,7753127013
1,Boca Juniors,Argentina,H,775483199
2,Universidad Católica,Chile,H,775483199
3,Deportes Tolima,Colombia,H,775483199
4,Fortaleza,Brasil,H,775483199
1,Athletico Paranaense,Brasil,B,7755088707
2,Universidad Católica,Chile,B,7755088707
3,Colón,Argentina,B,7755088707
4,Independiente Petrolero,Bolivia,B,7755088707
1,Athletico Paranaense,Brasil,C,7755108612
2,Universidad Católica,Chile,C,7755108612
3,Alianza Lima,Perú,C,7755108612
4,Independiente Petrolero,Bolivia,C,7755108612
1,Athletico Paranaense,Brasil,F,7755752688
2,Universidad Católica,Chile,F,7755752688
3,Caracas,Venezuela,F,7755752688
4,Olimpia,Fase previa,F,7755752688
1,Flamengo,Brasil,B,7756200125
2,Universidad Católica,Chile,B,7756200125
3,Sporting Cristal,Perú,B,7756200125
4,Talleres,Argentina,B,7756200125
1,Palmeiras,Brasil,A,7757257073
2,Universidad Católica,Chile,A,7757257073
3,Deportivo Táchira,Venezuela,A,7757257073
4,Independiente Petrolero,Bolivia,A,7757257073
1,Nacional,Uruguay,F,7757363122
2,Universidad Católica,Chile,F,7757363122
3,Bragantino,Brasil,F,7757363122
4,The Strongest,Fase previa,F,7757363122
1,Boca Juniors,Argentina,C,775742476
2,Universidad Católica,Chile,C,775742476
3,Caracas,Venezuela,C,775742476
4,The Strongest,Fase previa,C,775742476
1,River Plate,Argentina,B,7759590462
2,Universidad Católica,Chile,B,7759590462
3,Caracas,Venezuela,B,7759590462
4,Estudiantes L.P.,Fase previa,B,7759590462
1,Athletico Paranaense,Brasil,E,7761914331
2,Universidad Católica,Chile,E,7761914331
3,Sporting Cristal,Perú,E,7761914331
4,Talleres,Argentina,E,7761914331
1,Nacional,Uruguay,F,7763206845
2,Universidad Católica,Chile,F,7763206845
3,Colón,Argentina,F,7763206845
4,Fortaleza,Brasil,F,7763206845
1,Boca Juniors,Argentina,C,7764754417
2,Universidad Católica,Chile,C,7764754417
3,Bragantino,Brasil,C,7764754417
4,Always Ready,Bolivia,C,7764754417
1,Peñarol,Uruguay,F,7765631013
2,Universidad Católica,Chile,F,7765631013
3,Caracas,Venezuela,F,7765631013
4,Fortaleza,Brasil,F,7765631013
1,River Plate,Argentina,H,7767689401
2,Universidad Católica,Chile,H,7767689401
3,Deportivo Táchira,Venezuela,H,7767689401
4,Fortaleza,Brasil,H,7767689401
1,Flamengo,Brasil,H,7769451013
2,Universidad Católica,Chile,H,7769451013
3,Deportes Tolima,Colombia,H,7769451013
4,Talleres,Argentina,H,7769451013
1,Flamengo,Brasil,D,7770547692
2,Universidad Católica,Chile,D,7770547692
3,Colón,Argentina,D,7770547692
4,América M.G.,Fase previa,D,7770547692
1,Peñarol,Uruguay,H,7772231993
2,Universidad Católica,Chile,H,7772231993
3,Bragantino,Brasil,H,7772231993
4,Talleres,Argentina,H,7772231993
1,Palmeiras,Brasil,A,7772779837
2,Universidad Católica,Chile,A,7772779837
3,Deportivo Cali,Colombia,A,7772779837
4,Independiente Petrolero,Bolivia,A,7772779837
1,Athletico Paranaense,Brasil,C,7773479563
2,Universidad Católica,Chile,C,7773479563
3,Deportes Tolima,Colombia,C,7773479563
4,América M.G.,Fase previa,C,7773479563
1,Palmeiras,Brasil,A,7774679804
2,Universidad Católica,Chile,A,7774679804
3,Colón,Argentina,A,7774679804
4,The Strongest,Fase previa,A,7774679804
1,Nacional,Uruguay,H,7775301066
2,Universidad Católica,Chile,H,7775301066
3,Bragantino,Brasil,H,7775301066
4,América M.G.,Fase previa,H,7775301066
1,Atlético Mineiro,Brasil,F,7776139185
2,Universidad Católica,Chile,F,7776139185
3,Colón,Argentina,F,7776139185
4,Independiente Petrolero,Bolivia,F,7776139185
1,Flamengo,Brasil,H,7776359151
2,Universidad Católica,Chile,H,7776359151
3,Colón,Argentina,H,7776359151
4,América M.G.,Fase previa,H,7776359151
1,River Plate,Argentina,F,7776646163
2,Universidad Católica,Chile,F,7776646163
3,Deportivo Cali,Colombia,F,7776646163
4,The Strongest,Fase previa,F,7776646163
1,Flamengo,Brasil,F,7777440723
2,Universidad Católica,Chile,F,7777440723
3,Sporting Cristal,Perú,F,7777440723
4,Always Ready,Bolivia,F,7777440723
1,Atlético Mineiro,Brasil,C,7777501481
2,Universidad Católica,Chile,C,7777501481
3,Sporting Cristal,Perú,C,7777501481
4,Talleres,Argentina,C,7777501481
1,Palmeiras,Brasil,A,77777047
2,Universidad Católica,Chile,A,77777047
3,Colón,Argentina,A,77777047
4,Olimpia,Fase previa,A,77777047
1,River Plate,Argentina,E,7778411090
2,Universidad Católica,Chile,E,7778411090
3,Bragantino,Brasil,E,7778411090
4,América M.G.,Fase previa,E,7778411090
1,Athletico Paranaense,Brasil,D,7779662094
2,Universidad Católica,Chile,D,7779662094
3,Alianza Lima,Perú,D,7779662094
4,Always Ready,Bolivia,D,7779662094
1,River Plate,Argentina,G,7779866714
2,Universidad Católica,Chile,G,7779866714
3,Deportivo Táchira,Venezuela,G,7779866714
4,Estudiantes L.P.,Fase previa,G,7779866714
1,Athletico Paranaense,Brasil,F,7781680717
